open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1510790400,1510876799,0.00000570,0.00014201,0.00000420,0.00000459,7619532.00000000
1510876800,1510963199,0.00000459,0.00000497,0.00000399,0.00000426,3568158.00000000
1510963200,1511049599,0.00000431,0.00000455,0.00000277,0.00000437,8071355.00000000
1511049600,1511135999,0.00000439,0.00000459,0.00000399,0.00000417,1453008.00000000
1511136000,1511222399,0.00000422,0.00000427,0.00000372,0.00000386,2457076.00000000
1511222400,1511308799,0.00000386,0.00000458,0.00000362,0.00000449,5092656.00000000
1511308800,1511395199,0.00000439,0.00000555,0.00000411,0.00000469,6072415.00000000
1511395200,1511481599,0.00000466,0.00000500,0.00000430,0.00000487,3726222.00000000
1511481600,1511567999,0.00000480,0.00000494,0.00000416,0.00000485,2883304.00000000
1511568000,1511654399,0.00000491,0.00000495,0.00000433,0.00000442,3088686.00000000
1511654400,1511740799,0.00000446,0.00000450,0.00000400,0.00000429,2518153.00000000
1511740800,1511827199,0.00000429,0.00000439,0.00000370,0.00000412,10830539.00000000
1511827200,1511913599,0.00000406,0.00000429,0.00000370,0.00000377,18438503.00000000
1511913600,1511999999,0.00000382,0.00000505,0.00000362,0.00000385,20276515.00000000
1512000000,1512086399,0.00000383,0.00000492,0.00000363,0.00000399,17602892.00000000
1512086400,1512172799,0.00000399,0.00000441,0.00000350,0.00000386,12899093.00000000
1512172800,1512259199,0.00000383,0.00000493,0.00000382,0.00000460,18171016.00000000
1512259200,1512345599,0.00000459,0.00000482,0.00000442,0.00000447,10922925.00000000
1512345600,1512431999,0.00000447,0.00000462,0.00000411,0.00000431,10729753.00000000
1512432000,1512518399,0.00000431,0.00000627,0.00000402,0.00000546,15852181.00000000
1512518400,1512604799,0.00000546,0.00000837,0.00000492,0.00000604,39236066.00000000
1512604800,1512691199,0.00000615,0.00000631,0.00000401,0.00000405,31926389.00000000
1512691200,1512777599,0.00000407,0.00000490,0.00000301,0.00000415,22455159.00000000
1512777600,1512863999,0.00000415,0.00000489,0.00000402,0.00000424,19369091.00000000
1512864000,1512950399,0.00000425,0.00000471,0.00000335,0.00000395,17519182.00000000
1512950400,1513036799,0.00000408,0.00000593,0.00000357,0.00000457,53131270.00000000
1513036800,1513123199,0.00000456,0.00000475,0.00000375,0.00000389,26369840.00000000
1513123200,1513209599,0.00000396,0.00000437,0.00000390,0.00000435,20162107.00000000
1513209600,1513295999,0.00000437,0.00000650,0.00000409,0.00000546,60376355.00000000
1513296000,1513382399,0.00000555,0.00000560,0.00000386,0.00000503,40756638.00000000
1513382400,1513468799,0.00000503,0.00000666,0.00000435,0.00000539,37489413.00000000
1513468800,1513555199,0.00000540,0.00000600,0.00000500,0.00000567,37249733.00000000
1513555200,1513641599,0.00000566,0.00000612,0.00000488,0.00000575,32349560.00000000
1513641600,1513727999,0.00000576,0.00000670,0.00000533,0.00000612,40540273.00000000
1513728000,1513814399,0.00000612,0.00000679,0.00000521,0.00000630,37334299.00000000
1513814400,1513900799,0.00000633,0.00000691,0.00000618,0.00000643,29190740.00000000
1513900800,1513987199,0.00000641,0.00000675,0.00000534,0.00000644,31512008.00000000
1513987200,1514073599,0.00000638,0.00000680,0.00000565,0.00000673,27857707.00000000
1514073600,1514159999,0.00000670,0.00000671,0.00000586,0.00000624,23517900.00000000
1514160000,1514246399,0.00000625,0.00000825,0.00000612,0.00000755,26267919.00000000
