open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1510531200,1511135999,0.00000570,0.00014201,0.00000277,0.00000417,20712053.00000000
1511136000,1511740799,0.00000422,0.00000555,0.00000362,0.00000429,25838512.00000000
1511740800,1512345599,0.00000429,0.00000505,0.00000350,0.00000447,109141483.00000000
1512345600,1512950399,0.00000447,0.00000837,0.00000301,0.00000395,157087821.00000000
1512950400,1513555199,0.00000408,0.00000666,0.00000357,0.00000567,275535356.00000000
1513555200,1514159999,0.00000566,0.00000691,0.00000488,0.00000624,222302487.00000000
1514160000,1514764799,0.00000625,0.00001418,0.00000559,0.00001298,283457649.00000000
1514764800,1515369599,0.00001298,0.00001944,0.00000857,0.00001490,358283095.00000000
1515369600,1515974399,0.00001490,0.00001806,0.00001113,0.00001326,233809629.00000000
1515974400,1516579199,0.00001326,0.00001562,0.00000767,0.00001114,374126151.00000000
1516579200,1517183999,0.00001113,0.00001491,0.00001041,0.00001346,291060493.00000000
1517184000,1517788799,0.00001346,0.00001383,0.00000922,0.00000978,83467385.00000000
1517788800,1518393599,0.00000978,0.00001230,0.00000813,0.00001042,149584946.00000000
1518393600,1518998399,0.00001043,0.00001063,0.00000800,0.00000831,92920526.00000000
1518998400,1519603199,0.00000833,0.00001091,0.00000768,0.00000988,337032621.00000000
1519603200,1520207999,0.00000992,0.00001189,0.00000534,0.00000652,207754038.00000000
1520208000,1520812799,0.00000655,0.00000668,0.00000480,0.00000511,63264533.00000000
1520812800,1521417599,0.00000512,0.00000586,0.00000401,0.00000447,76353945.00000000
1521417600,1522022399,0.00000446,0.00000714,0.00000425,0.00000578,219392085.00000000
1522022400,1522627199,0.00000577,0.00000648,0.00000483,0.00000492,91661939.00000000
1522627200,1523231999,0.00000492,0.00000561,0.00000467,0.00000499,88093070.00000000
1523232000,1523836799,0.00000500,0.00000680,0.00000493,0.00000610,216377104.00000000
1523836800,1524441599,0.00000610,0.00000792,0.00000560,0.00000672,246972757.00000000
1524441600,1525046399,0.00000674,0.00000860,0.00000596,0.00000699,265827662.00000000
1525046400,1525651199,0.00000699,0.00000894,0.00000667,0.00000699,280425855.00000000
1525651200,1526255999,0.00000700,0.00000801,0.00000537,0.00000657,232542820.00000000
1526256000,1526860799,0.00000655,0.00000746,0.00000593,0.00000633,127023820.00000000
1526860800,1527465599,0.00000634,0.00000647,0.00000438,0.00000528,93515739.00000000
1527465600,1528070399,0.00000528,0.00000609,0.00000490,0.00000599,114851435.00000000
1528070400,1528675199,0.00000596,0.00000598,0.00000456,0.00000464,67013187.00000000
1528675200,1529279999,0.00000464,0.00000598,0.00000430,0.00000499,156889331.00000000
1529280000,1529884799,0.00000499,0.00000638,0.00000371,0.00000397,137548879.00000000
1529884800,1530489599,0.00000397,0.00000430,0.00000370,0.00000424,59770830.00000000
1530489600,1531094399,0.00000424,0.00000462,0.00000376,0.00000414,107024413.00000000
1531094400,1531699199,0.00000413,0.00000453,0.00000318,0.00000382,221942475.00000000
1531699200,1532303999,0.00000382,0.00000389,0.00000301,0.00000307,91002351.00000000
1532304000,1532908799,0.00000308,0.00000403,0.00000254,0.00000289,143527499.00000000
1532908800,1533513599,0.00000289,0.00000294,0.00000236,0.00000253,57649993.00000000
1533513600,1534118399,0.00000252,0.00000258,0.00000182,0.00000197,80635147.00000000
1534118400,1534723199,0.00000197,0.00000202,0.00000140,0.00000176,95954279.00000000
1534723200,1535327999,0.00000176,0.00000186,0.00000150,0.00000163,82973887.00000000
1535328000,1535932799,0.00000163,0.00000190,0.00000158,0.00000181,74920270.00000000
1535932800,1536537599,0.00000181,0.00000245,0.00000162,0.00000192,301394690.00000000
1536537600,1537142399,0.00000192,0.00000242,0.00000155,0.00000226,209123694.00000000
1537142400,1537747199,0.00000227,0.00000331,0.00000193,0.00000251,582008666.00000000
1537747200,1538351999,0.00000250,0.00000276,0.00000211,0.00000231,176729985.00000000
1538352000,1538956799,0.00000230,0.00000275,0.00000228,0.00000253,348774791.00000000
1538956800,1539561599,0.00000253,0.00000263,0.00000212,0.00000241,113366829.00000000
1539561600,1540166399,0.00000241,0.00000286,0.00000226,0.00000268,229687828.00000000
1540166400,1540771199,0.00000268,0.00000530,0.00000263,0.00000337,1491753123.00000000
1540771200,1541375999,0.00000336,0.00000366,0.00000291,0.00000308,498569892.00000000
1541376000,1541980799,0.00000308,0.00000334,0.00000280,0.00000307,271899302.00000000
1541980800,1542585599,0.00000305,0.00000309,0.00000230,0.00000263,165148609.00000000
1542585600,1543190399,0.00000263,0.00000265,0.00000173,0.00000220,114500463.00000000
1543190400,1543795199,0.00000219,0.00000327,0.00000219,0.00000318,216170636.00000000
1543795200,1544399999,0.00000318,0.00000318,0.00000203,0.00000221,197560869.00000000
1544400000,1545004799,0.00000221,0.00000223,0.00000196,0.00000208,55405642.00000000
1545004800,1545609599,0.00000208,0.00000251,0.00000206,0.00000227,126498393.00000000
1545609600,1546214399,0.00000227,0.00000234,0.00000191,0.00000204,73363703.00000000
1546214400,1546819199,0.00000204,0.00000225,0.00000194,0.00000210,65522446.00000000
1546819200,1547423999,0.00000211,0.00000221,0.00000186,0.00000194,122967521.00000000
1547424000,1548028799,0.00000194,0.00000260,0.00000192,0.00000223,367888478.00000000
1548028800,1548633599,0.00000224,0.00000249,0.00000216,0.00000219,162362483.00000000
1548633600,1549238399,0.00000220,0.00000223,0.00000198,0.00000201,86911376.00000000
1549238400,1549843199,0.00000201,0.00000209,0.00000194,0.00000202,65562581.00000000
1549843200,1550447999,0.00000202,0.00000205,0.00000194,0.00000199,76936281.00000000
1550448000,1551052799,0.00000199,0.00000215,0.00000171,0.00000184,218914496.00000000
1551052800,1551657599,0.00000185,0.00000212,0.00000184,0.00000206,155530391.00000000
1551657600,1552262399,0.00000205,0.00000247,0.00000198,0.00000227,640403215.00000000
1552262400,1552867199,0.00000226,0.00000288,0.00000191,0.00000220,717161752.00000000
1552867200,1553471999,0.00000221,0.00000226,0.00000205,0.00000217,194913124.00000000
1553472000,1554076799,0.00000218,0.00000270,0.00000207,0.00000247,634534881.00000000
1554076800,1554681599,0.00000247,0.00000337,0.00000207,0.00000250,1000069905.00000000
1554681600,1555286399,0.00000249,0.00000252,0.00000202,0.00000221,334278291.00000000
1555286400,1555891199,0.00000221,0.00000254,0.00000197,0.00000203,485821965.00000000
1555891200,1556495999,0.00000203,0.00000209,0.00000162,0.00000168,236490765.00000000
1556496000,1557100799,0.00000168,0.00000172,0.00000147,0.00000154,80966193.00000000
1557100800,1557705599,0.00000154,0.00000167,0.00000107,0.00000114,189777233.00000000
1557705600,1558310399,0.00000113,0.00000132,0.00000094,0.00000108,290500172.00000000
1558310400,1558915199,0.00000107,0.00000214,0.00000106,0.00000135,1004173956.00000000
1558915200,1559519999,0.00000141,0.00000152,0.00000127,0.00000137,161601208.00000000
