open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,0.00000570,0.00014201,0.00000277,0.00000399,113699014.00000000
1512086400,1514764799,0.00000399,0.00001418,0.00000301,0.00001298,980376347.00000000
1514764800,1517443199,0.00001298,0.00001944,0.00000767,0.00001136,1296430402.00000000
1517443200,1519862399,0.00001142,0.00001238,0.00000768,0.00000784,777218673.00000000
1519862400,1522540799,0.00000784,0.00000824,0.00000401,0.00000517,495774392.00000000
1522540800,1525132799,0.00000517,0.00000860,0.00000467,0.00000693,867638529.00000000
1525132800,1527811199,0.00000693,0.00000894,0.00000438,0.00000564,770569713.00000000
1527811200,1530403199,0.00000564,0.00000638,0.00000370,0.00000398,444410569.00000000
1530403200,1533081599,0.00000399,0.00000462,0.00000254,0.00000267,591982228.00000000
1533081600,1535759999,0.00000267,0.00000284,0.00000140,0.00000173,354390753.00000000
1535760000,1538351999,0.00000174,0.00000331,0.00000155,0.00000231,1292035965.00000000
1538352000,1541030399,0.00000230,0.00000530,0.00000212,0.00000343,2495438743.00000000
1541030400,1543622399,0.00000342,0.00000366,0.00000173,0.00000262,884744667.00000000
1543622400,1546300799,0.00000263,0.00000327,0.00000191,0.00000197,527419641.00000000
1546300800,1548979199,0.00000198,0.00000260,0.00000186,0.00000205,781949332.00000000
1548979200,1551398399,0.00000204,0.00000215,0.00000171,0.00000189,449176200.00000000
1551398400,1554076799,0.00000189,0.00000288,0.00000189,0.00000247,2273580522.00000000
1554076800,1556668799,0.00000247,0.00000337,0.00000159,0.00000171,2078698477.00000000
1556668800,1559347199,0.00000171,0.00000214,0.00000094,0.00000134,1967393036.00000000
1559347200,1561939199,0.00000134,0.00000215,0.00000115,0.00000158,1918803078.00000000
1561939200,1564617599,0.00000159,0.00000329,0.00000136,0.00000150,1729531502.00000000
